"1372748696", "202032", "8", "10", "0.00"
"1372752296", "202032", "4", "10", "0.00"
"1372755895", "202032", "4", "10", "0.00"
"1372759495", "202032", "3", "10", "0.00"
"1372763095", "202032", "4", "10", "0.00"
"1372766695", "202032", "8", "10", "0.00"
"1372770295", "202032", "6", "10", "0.00"
"1372773895", "202032", "3", "8", "3.50"
"1372777496", "202032", "4", "8", "3.50"
"1372781095", "202032", "6", "8", "3.50"
"1372784696", "202032", "6", "8", "3.50"
"1372788295", "202032", "6", "8", "3.50"
"1372791896", "202032", "5", "8", "5.50"
"1372795495", "202032", "6", "8", "5.50"
"1372799096", "202032", "6", "8", "5.50"
"1372802696", "202032", "6", "8", "4.50"
"1372806296", "202032", "6", "8", "4.50"
"1372809895", "202032", "6", "8", "4.50"
"1372813495", "202032", "4", "10", "0.00"
"1372817095", "202032", "5", "10", "0.00"
"1372820695", "202032", "5", "10", "0.00"
"1372824296", "202032", "6", "10", "0.00"
"1372827896", "202032", "7", "10", "0.00"
"1372831495", "202032", "5", "10", "0.00"
