"1376463890", "202032", "0", "0", "-2.00"
"1376467490", "202032", "0", "0", "-2.00"
"1376471090", "202032", "0", "0", "-2.00"
"1376474690", "202032", "0", "0", "-2.00"
"1376478289", "202032", "0", "0", "-2.00"
"1376481889", "202032", "0", "0", "-2.00"
"1376485489", "202032", "1", "8", "0.00"
"1376489089", "202032", "1", "6", "3.50"
"1376492689", "202032", "2", "6", "3.50"
"1376496289", "202032", "3", "6", "3.50"
"1376499889", "202032", "4", "6", "3.50"
"1376503489", "202032", "3", "6", "3.50"
"1376507089", "202032", "4", "6", "5.50"
"1376510689", "202032", "4", "6", "5.50"
"1376514289", "202032", "4", "6", "5.50"
"1376517889", "202032", "4", "6", "4.50"
"1376521489", "202032", "3", "6", "4.50"
"1376525090", "202032", "4", "6", "4.50"
"1376528689", "202032", "4", "8", "0.00"
"1376532293", "202032", "3", "8", "0.00"
"1376535889", "202032", "4", "8", "0.00"
"1376539489", "202032", "5", "8", "0.00"
"1376543089", "202032", "3", "8", "0.00"
"1376546690", "202032", "6", "8", "0.00"
