"1379660685", "202032", "-99", "-99", "-2.00"
"1379664284", "202032", "-99", "-99", "-2.00"
"1379667884", "202032", "-99", "-99", "-2.00"
"1379671485", "202032", "-99", "-99", "-2.00"
"1379675084", "202032", "-99", "-99", "-2.00"
"1379678684", "202032", "-99", "-99", "-2.00"
"1379682284", "202032", "-99", "-99", "0.00"
"1379685884", "202032", "-99", "-99", "3.75"
"1379689484", "202032", "-99", "-99", "3.75"
"1379693084", "202032", "-99", "-99", "3.75"
"1379696684", "202032", "3", "6", "3.75"
"1379700284", "202032", "3", "6", "3.75"
"1379703884", "202032", "3", "6", "5.75"
"1379707484", "202032", "3", "6", "5.75"
"1379711084", "202032", "3", "6", "5.75"
"1379714685", "202032", "4", "6", "4.75"
"1379718284", "202032", "3", "6", "4.75"
"1379721884", "202032", "3", "6", "4.75"
"1379725484", "202032", "3", "8", "0.00"
"1379729084", "202032", "4", "8", "0.00"
"1379732685", "202032", "4", "8", "0.00"
"1379736284", "202032", "5", "8", "0.00"
"1379739884", "202032", "4", "8", "0.00"
"1379743484", "202032", "5", "8", "0.00"
