"1374822292", "202032", "0", "0", "-2.00"
"1374825892", "202032", "0", "0", "-2.00"
"1374829492", "202032", "0", "0", "-2.00"
"1374833092", "202032", "0", "0", "-2.00"
"1374836692", "202032", "0", "0", "-2.00"
"1374840293", "202032", "0", "0", "-2.00"
"1374843892", "202032", "4", "10", "0.00"
"1374847492", "202032", "3", "8", "3.50"
"1374851092", "202032", "3", "8", "3.50"
"1374854692", "202032", "5", "8", "3.50"
"1374858292", "202032", "5", "8", "3.50"
"1374861892", "202032", "6", "8", "3.50"
"1374865492", "202032", "5", "8", "5.50"
"1374869092", "202032", "6", "8", "5.50"
"1374872692", "202032", "5", "8", "5.50"
"1374876292", "202032", "4", "8", "4.50"
"1374879892", "202032", "4", "8", "4.50"
"1374883492", "202032", "3", "8", "4.50"
"1374887092", "202032", "6", "10", "0.00"
"1374890692", "202032", "8", "10", "0.00"
"1374894292", "202032", "8", "10", "0.00"
"1374897892", "202032", "8", "10", "0.00"
"1374901492", "202032", "6", "10", "0.00"
"1374905092", "202032", "3", "10", "0.00"
