"1378105486", "202032", "0", "0", "-2.00"
"1378109087", "202032", "0", "0", "-2.00"
"1378112686", "202032", "0", "0", "-2.00"
"1378116287", "202032", "0", "0", "-2.00"
"1378119888", "202032", "0", "0", "-2.00"
"1378123486", "202032", "0", "0", "-2.00"
"1378127086", "202032", "3", "8", "0.00"
"1378130687", "202032", "2", "6", "3.75"
"1378134287", "202032", "2", "6", "3.75"
"1378137887", "202032", "2", "6", "3.75"
"1378141486", "202032", "2", "6", "3.75"
"1378145087", "202032", "2", "6", "3.75"
"1378148687", "202032", "2", "6", "5.75"
"1378152287", "202032", "3", "6", "5.75"
"1378155886", "202032", "2", "6", "5.75"
"1378159486", "202032", "2", "6", "4.75"
"1378163086", "202032", "2", "6", "4.75"
"1378166686", "202032", "2", "6", "4.75"
"1378170287", "202032", "3", "8", "0.00"
"1378173886", "202032", "3", "8", "0.00"
"1378177486", "202032", "3", "8", "0.00"
"1378181086", "202032", "3", "8", "0.00"
"1378184687", "202032", "4", "8", "0.00"
"1378188287", "202032", "3", "8", "0.00"
