"1373526295", "202032", "7", "10", "0.00"
"1373529894", "202032", "5", "10", "0.00"
"1373533494", "202032", "4", "10", "0.00"
"1373537095", "202032", "4", "10", "0.00"
"1373540695", "202032", "4", "10", "0.00"
"1373544294", "202032", "5", "10", "0.00"
"1373547895", "202032", "5", "10", "0.00"
"1373551494", "202032", "4", "8", "3.50"
"1373555094", "202032", "3", "8", "3.50"
"1373558694", "202032", "4", "8", "3.50"
"1373562295", "202032", "5", "8", "3.50"
"1373565894", "202032", "6", "8", "3.50"
"1373569494", "202032", "6", "8", "5.50"
"1373573094", "202032", "6", "8", "5.50"
"1373576694", "202032", "6", "8", "5.50"
"1373580294", "202032", "6", "8", "4.50"
"1373583895", "202032", "4", "8", "4.50"
"1373587495", "202032", "4", "8", "4.50"
"1373591094", "202032", "4", "10", "0.00"
"1373594694", "202032", "5", "10", "0.00"
"1373598294", "202032", "7", "10", "0.00"
"1373601894", "202032", "6", "10", "0.00"
"1373605494", "202032", "3", "10", "0.00"
"1373609094", "202032", "5", "10", "0.00"
