"1372662296", "202032", "0", "0", "-2.00"
"1372665895", "202032", "0", "0", "-2.00"
"1372669495", "202032", "0", "0", "-2.00"
"1372673096", "202032", "0", "0", "-2.00"
"1372676696", "202032", "0", "0", "-2.00"
"1372680295", "202032", "0", "0", "-2.00"
"1372683896", "202032", "4", "10", "0.00"
"1372687495", "202032", "3", "8", "3.50"
"1372691096", "202032", "4", "8", "3.50"
"1372694696", "202032", "5", "8", "3.50"
"1372698295", "202032", "6", "8", "3.50"
"1372701896", "202032", "6", "8", "3.50"
"1372705495", "202032", "6", "8", "5.50"
"1372709096", "202032", "6", "8", "5.50"
"1372712696", "202032", "6", "8", "5.50"
"1372716296", "202032", "5", "8", "4.50"
"1372719896", "202032", "5", "8", "4.50"
"1372723496", "202032", "5", "8", "4.50"
"1372727095", "202032", "7", "10", "0.00"
"1372730695", "202032", "4", "10", "0.00"
"1372734296", "202032", "4", "10", "0.00"
"1372737895", "202032", "7", "10", "0.00"
"1372741496", "202032", "6", "10", "0.00"
"1372745095", "202032", "6", "10", "0.00"
