"1376377490", "202032", "8", "8", "0.00"
"1376381089", "202032", "7", "8", "0.00"
"1376384690", "202032", "5", "8", "0.00"
"1376388290", "202032", "5", "8", "0.00"
"1376391890", "202032", "5", "8", "0.00"
"1376395489", "202032", "7", "8", "0.00"
"1376399089", "202032", "5", "8", "0.00"
"1376402690", "202032", "4", "6", "3.50"
"1376406289", "202032", "4", "6", "3.50"
"1376409889", "202032", "5", "6", "3.50"
"1376413490", "202032", "4", "6", "3.50"
"1376417089", "202032", "6", "6", "3.50"
"1376420690", "202032", "6", "6", "5.50"
"1376424289", "202032", "5", "6", "5.50"
"1376427890", "202032", "6", "6", "5.50"
"1376431490", "202032", "5", "6", "4.50"
"1376435090", "202032", "6", "6", "4.50"
"1376438689", "202032", "5", "6", "4.50"
"1376442289", "202032", "5", "8", "0.00"
"1376445890", "202032", "5", "8", "0.00"
"1376449489", "202032", "5", "8", "0.00"
"1376453089", "202032", "7", "8", "0.00"
"1376456689", "202032", "5", "8", "0.00"
"1376460290", "202032", "2", "8", "0.00"
