"1372835096", "202032", "0", "0", "-2.00"
"1372838696", "202032", "0", "0", "-2.00"
"1372842295", "202032", "0", "0", "-2.00"
"1372845897", "202032", "0", "0", "-2.00"
"1372849495", "202032", "0", "0", "-2.00"
"1372853096", "202032", "0", "0", "-2.00"
"1372856697", "202032", "5", "10", "0.00"
"1372860296", "202032", "4", "8", "3.50"
"1372863896", "202032", "5", "8", "3.50"
"1372867496", "202032", "5", "8", "3.50"
"1372871096", "202032", "5", "8", "3.50"
"1372874695", "202032", "6", "8", "3.50"
"1372878297", "202032", "6", "8", "5.50"
"1372881895", "202032", "6", "8", "5.50"
"1372885496", "202032", "5", "8", "5.50"
"1372889096", "202032", "5", "8", "4.50"
"1372892696", "202032", "5", "8", "4.50"
"1372896295", "202032", "3", "8", "4.50"
"1372899896", "202032", "3", "10", "0.00"
"1372903495", "202032", "3", "10", "0.00"
"1372907095", "202032", "4", "10", "0.00"
"1372910696", "202032", "4", "10", "0.00"
"1372914296", "202032", "3", "10", "0.00"
"1372917895", "202032", "5", "10", "0.00"
