"1377759888", "202032", "8", "8", "0.00"
"1377763487", "202032", "5", "8", "0.00"
"1377767087", "202032", "4", "8", "0.00"
"1377770689", "202032", "4", "8", "0.00"
"1377774287", "202032", "5", "8", "0.00"
"1377777887", "202032", "7", "8", "0.00"
"1377781487", "202032", "5", "8", "0.00"
"1377785087", "202032", "3", "6", "3.75"
"1377788687", "202032", "3", "6", "3.75"
"1377792288", "202032", "5", "6", "3.75"
"1377795887", "202032", "4", "6", "3.75"
"1377799487", "202032", "6", "6", "3.75"
"1377803087", "202032", "5", "6", "5.75"
"1377806688", "202032", "4", "6", "5.75"
"1377810287", "202032", "4", "6", "5.75"
"1377813887", "202032", "5", "6", "4.75"
"1377817487", "202032", "5", "6", "4.75"
"1377821087", "202032", "4", "6", "4.75"
"1377824687", "202032", "6", "8", "0.00"
"1377828287", "202032", "5", "8", "0.00"
"1377831887", "202032", "6", "8", "0.00"
"1377835487", "202032", "7", "8", "0.00"
"1377839087", "202032", "6", "8", "0.00"
"1377842687", "202032", "5", "8", "0.00"
