"1375772691", "202032", "6", "8", "0.00"
"1375776290", "202032", "4", "8", "0.00"
"1375779890", "202032", "3", "8", "0.00"
"1375783490", "202032", "5", "8", "0.00"
"1375787091", "202032", "5", "8", "0.00"
"1375790691", "202032", "7", "8", "0.00"
"1375794290", "202032", "6", "8", "0.00"
"1375797890", "202032", "3", "6", "3.50"
"1375801491", "202032", "3", "6", "3.50"
"1375805090", "202032", "4", "6", "3.50"
"1375808691", "202032", "4", "6", "3.50"
"1375812290", "202032", "6", "6", "3.50"
"1375815890", "202032", "6", "6", "5.50"
"1375819491", "202032", "6", "6", "5.50"
"1375823091", "202032", "6", "6", "5.50"
"1375826691", "202032", "6", "6", "4.50"
"1375830291", "202032", "5", "6", "4.50"
"1375833890", "202032", "6", "6", "4.50"
"1375837490", "202032", "8", "8", "0.00"
"1375841091", "202032", "8", "8", "0.00"
"1375844691", "202032", "8", "8", "0.00"
"1375848290", "202032", "8", "8", "0.00"
"1375851891", "202032", "7", "8", "0.00"
"1375855491", "202032", "3", "8", "0.00"
