"1374563093", "202032", "7", "10", "0.00"
"1374566693", "202032", "5", "10", "0.00"
"1374570293", "202032", "4", "10", "0.00"
"1374573893", "202032", "3", "10", "0.00"
"1374577493", "202032", "3", "10", "0.00"
"1374581093", "202032", "7", "10", "0.00"
"1374584693", "202032", "7", "10", "0.00"
"1374588293", "202032", "4", "8", "3.50"
"1374591893", "202032", "3", "8", "3.50"
"1374595492", "202032", "3", "8", "3.50"
"1374599093", "202032", "6", "8", "3.50"
"1374602692", "202032", "5", "8", "3.50"
"1374606293", "202032", "6", "8", "5.50"
"1374609893", "202032", "6", "8", "5.50"
"1374613492", "202032", "6", "8", "5.50"
"1374617092", "202032", "4", "8", "4.50"
"1374620692", "202032", "6", "8", "4.50"
"1374624292", "202032", "6", "8", "4.50"
"1374627893", "202032", "6", "10", "0.00"
"1374631493", "202032", "7", "10", "0.00"
"1374635092", "202032", "6", "10", "0.00"
"1374638693", "202032", "7", "10", "0.00"
"1374642292", "202032", "7", "10", "0.00"
"1374645892", "202032", "5", "10", "0.00"
