"1375340692", "202032", "6", "8", "0.00"
"1375344291", "202032", "7", "8", "0.00"
"1375347891", "202032", "5", "8", "0.00"
"1375351491", "202032", "4", "8", "0.00"
"1375355091", "202032", "4", "8", "0.00"
"1375358691", "202032", "6", "8", "0.00"
"1375362292", "202032", "6", "8", "0.00"
"1375365891", "202032", "3", "6", "3.50"
"1375369491", "202032", "3", "6", "3.50"
"1375373091", "202032", "5", "6", "3.50"
"1375376691", "202032", "5", "6", "3.50"
"1375380291", "202032", "6", "6", "3.50"
"1375383891", "202032", "6", "6", "5.50"
"1375387491", "202032", "6", "6", "5.50"
"1375391091", "202032", "6", "6", "5.50"
"1375394692", "202032", "6", "6", "4.50"
"1375398291", "202032", "6", "6", "4.50"
"1375401891", "202032", "4", "6", "4.50"
"1375405491", "202032", "5", "8", "0.00"
"1375409091", "202032", "7", "8", "0.00"
"1375412691", "202032", "7", "8", "0.00"
"1375416291", "202032", "7", "8", "0.00"
"1375419891", "202032", "4", "8", "0.00"
"1375423491", "202032", "4", "8", "0.00"
