"1374735892", "202032", "8", "10", "0.00"
"1374739492", "202032", "6", "10", "0.00"
"1374743092", "202032", "5", "10", "0.00"
"1374746693", "202032", "3", "10", "0.00"
"1374750292", "202032", "4", "10", "0.00"
"1374753892", "202032", "5", "10", "0.00"
"1374757492", "202032", "5", "10", "0.00"
"1374761092", "202032", "4", "8", "3.50"
"1374764692", "202032", "4", "8", "3.50"
"1374768293", "202032", "4", "8", "3.50"
"1374771892", "202032", "6", "8", "3.50"
"1374775492", "202032", "6", "8", "3.50"
"1374779092", "202032", "6", "8", "5.50"
"1374782692", "202032", "6", "8", "5.50"
"1374786292", "202032", "5", "8", "5.50"
"1374789892", "202032", "6", "8", "4.50"
"1374793492", "202032", "6", "8", "4.50"
"1374797092", "202032", "5", "8", "4.50"
"1374800692", "202032", "8", "10", "0.00"
"1374804292", "202032", "8", "10", "0.00"
"1374807892", "202032", "8", "10", "0.00"
"1374811492", "202032", "8", "10", "0.00"
"1374815092", "202032", "5", "10", "0.00"
"1374818692", "202032", "4", "10", "0.00"
