"1376031889", "202032", "0", "0", "-2.00"
"1376035490", "202032", "0", "0", "-2.00"
"1376039090", "202032", "0", "0", "-2.00"
"1376042690", "202032", "0", "0", "-2.00"
"1376046290", "202032", "0", "0", "-2.00"
"1376049890", "202032", "0", "0", "-2.00"
"1376053490", "202032", "3", "8", "0.00"
"1376057090", "202032", "3", "6", "3.50"
"1376060690", "202032", "4", "6", "3.50"
"1376064290", "202032", "5", "6", "3.50"
"1376067890", "202032", "6", "6", "3.50"
"1376071490", "202032", "6", "6", "3.50"
"1376075090", "202032", "6", "6", "5.50"
"1376078690", "202032", "6", "6", "5.50"
"1376082289", "202032", "5", "6", "5.50"
"1376085890", "202032", "5", "6", "4.50"
"1376089491", "202032", "4", "6", "4.50"
"1376093089", "202032", "5", "6", "4.50"
"1376096690", "202032", "7", "8", "0.00"
"1376100290", "202032", "7", "8", "0.00"
"1376103890", "202032", "7", "8", "0.00"
"1376107490", "202032", "7", "8", "0.00"
"1376111090", "202032", "7", "8", "0.00"
"1376114690", "202032", "7", "8", "0.00"
