"1377673488", "202032", "0", "0", "-2.00"
"1377677088", "202032", "0", "0", "-2.00"
"1377680688", "202032", "0", "0", "-2.00"
"1377684288", "202032", "0", "0", "-2.00"
"1377687887", "202032", "0", "0", "-2.00"
"1377691487", "202032", "0", "0", "-2.00"
"1377695087", "202032", "5", "8", "0.00"
"1377698688", "202032", "3", "6", "3.75"
"1377702287", "202032", "3", "6", "3.75"
"1377705888", "202032", "5", "6", "3.75"
"1377709487", "202032", "6", "6", "3.75"
"1377713087", "202032", "6", "6", "3.75"
"1377716687", "202032", "6", "6", "5.75"
"1377720288", "202032", "6", "6", "5.75"
"1377723888", "202032", "5", "6", "5.75"
"1377727487", "202032", "5", "6", "4.75"
"1377731087", "202032", "6", "6", "4.75"
"1377734687", "202032", "5", "6", "4.75"
"1377738287", "202032", "5", "8", "0.00"
"1377741887", "202032", "6", "8", "0.00"
"1377745487", "202032", "6", "8", "0.00"
"1377754188", "202032", "7", "8", "0.00"
"1377757787", "202032", "7", "8", "0.00"
