"1378969485", "202032", "8", "8", "0.00"
"1378973085", "202032", "8", "8", "0.00"
"1378976685", "202032", "7", "8", "0.00"
"1378980286", "202032", "7", "8", "0.00"
"1378983885", "202032", "7", "8", "0.00"
"1378987485", "202032", "7", "8", "0.00"
"1378991085", "202032", "5", "8", "0.00"
"1378994685", "202032", "5", "6", "3.75"
"1378998285", "202032", "3", "6", "3.75"
"1379001885", "202032", "6", "6", "3.75"
"1379005485", "202032", "6", "6", "3.75"
"1379009085", "202032", "6", "6", "3.75"
"1379012686", "202032", "5", "6", "5.75"
"1379016285", "202032", "6", "6", "5.75"
"1379019885", "202032", "6", "6", "5.75"
"1379023485", "202032", "5", "6", "4.75"
"1379027085", "202032", "4", "6", "4.75"
"1379030685", "202032", "6", "6", "4.75"
"1379034285", "202032", "5", "8", "0.00"
"1379037885", "202032", "5", "8", "0.00"
"1379041485", "202032", "6", "8", "0.00"
"1379045085", "202032", "6", "8", "0.00"
"1379048685", "202032", "7", "8", "0.00"
"1379052285", "202032", "4", "8", "0.00"
