"1375859090", "202032", "0", "0", "-2.00"
"1375862690", "202032", "0", "0", "-2.00"
"1375866290", "202032", "0", "0", "-2.00"
"1375869891", "202032", "0", "0", "-2.00"
"1375873491", "202032", "0", "0", "-2.00"
"1375877091", "202032", "0", "0", "-2.00"
"1375880690", "202032", "3", "8", "0.00"
"1375884290", "202032", "4", "6", "3.50"
"1375887890", "202032", "3", "6", "3.50"
"1375891491", "202032", "4", "6", "3.50"
"1375895091", "202032", "6", "6", "3.50"
"1375898690", "202032", "6", "6", "3.50"
"1375902290", "202032", "5", "6", "5.50"
"1375905891", "202032", "6", "6", "5.50"
"1375909491", "202032", "6", "6", "5.50"
"1375913090", "202032", "6", "6", "4.50"
"1375916690", "202032", "5", "6", "4.50"
"1375920290", "202032", "6", "6", "4.50"
"1375923890", "202032", "7", "8", "0.00"
"1375927490", "202032", "8", "8", "0.00"
"1375931090", "202032", "6", "8", "0.00"
"1375934691", "202032", "8", "8", "0.00"
"1375938290", "202032", "7", "8", "0.00"
"1375941890", "202032", "5", "8", "0.00"
