"1375772691", "549222", "0", "5", "0.00"
"1375776290", "549222", "0", "5", "0.00"
"1375779890", "549222", "0", "5", "0.00"
"1375783490", "549222", "0", "5", "0.00"
"1375787091", "549222", "0", "5", "0.00"
"1375790691", "549222", "0", "5", "0.00"
"1375794290", "549222", "0", "0", "-2.00"
"1375797890", "549222", "0", "0", "-2.00"
"1375801491", "549222", "0", "3", "0.00"
"1375805090", "549222", "0", "3", "0.25"
"1375808691", "549222", "1", "3", "0.25"
"1375812290", "549222", "1", "3", "0.25"
"1375815890", "549222", "0", "1", "1.25"
"1375819491", "549222", "1", "3", "1.25"
"1375823091", "549222", "2", "5", "1.25"
"1375826691", "549222", "1", "5", "1.00"
"1375830291", "549222", "1", "3", "1.00"
"1375833890", "549222", "0", "3", "1.00"
"1375837490", "549222", "0", "3", "0.00"
"1375841091", "549222", "1", "3", "0.00"
"1375844691", "549222", "1", "3", "0.00"
"1375848290", "549222", "0", "3", "0.00"
"1375851891", "549222", "1", "5", "0.00"
"1375855491", "549222", "0", "5", "0.00"
