"1371798298", "549222", "3", "6", "0.00"
"1371801897", "549222", "3", "6", "0.00"
"1371805497", "549222", "3", "6", "0.00"
"1371809097", "549222", "3", "6", "0.00"
"1371812697", "549222", "3", "6", "0.00"
"1371816297", "549222", "3", "6", "0.00"
"1371819897", "549222", "3", "6", "0.00"
"1371823497", "549222", "3", "6", "0.00"
"1371827097", "549222", "3", "6", "0.00"
"1371830698", "549222", "4", "6", "0.25"
"1371834297", "549222", "4", "6", "0.25"
"1371837898", "549222", "4", "6", "0.25"
"1371841497", "549222", "3", "4", "1.25"
"1371845097", "549222", "2", "4", "1.25"
"1371848697", "549222", "2", "6", "1.25"
"1371852297", "549222", "4", "6", "1.00"
"1371855897", "549222", "2", "4", "1.00"
"1371859497", "549222", "2", "4", "1.00"
"1371863097", "549222", "3", "4", "0.00"
"1371866697", "549222", "3", "4", "0.00"
"1371870297", "549222", "3", "4", "0.00"
"1371873897", "549222", "3", "4", "0.00"
"1371877497", "549222", "4", "6", "0.00"
"1371881097", "549222", "5", "6", "0.00"
