"1377587087", "549222", "2", "5", "0.00"
"1377590687", "549222", "2", "5", "0.00"
"1377594287", "549222", "2", "5", "0.00"
"1377597888", "549222", "2", "5", "0.00"
"1377601487", "549222", "2", "5", "0.00"
"1377605087", "549222", "2", "5", "0.00"
"1377608687", "549222", "0", "0", "-2.00"
"1377612288", "549222", "0", "0", "-2.00"
"1377615888", "549222", "2", "3", "0.00"
"1377619487", "549222", "2", "3", "0.25"
"1377623087", "549222", "2", "3", "0.25"
"1377626687", "549222", "2", "3", "0.25"
"1377630288", "549222", "1", "1", "1.25"
"1377633887", "549222", "1", "3", "1.25"
"1377637487", "549222", "2", "5", "1.25"
"1377641087", "549222", "2", "5", "1.00"
"1377644688", "549222", "2", "3", "1.00"
"1377648288", "549222", "2", "3", "1.00"
"1377651887", "549222", "2", "3", "0.00"
"1377655487", "549222", "2", "3", "0.00"
"1377659087", "549222", "1", "3", "0.00"
"1377662687", "549222", "2", "3", "0.00"
"1377666287", "549222", "3", "5", "0.00"
"1377669887", "549222", "3", "5", "0.00"
