"1379401484", "549222", "1", "5", "0.00"
"1379405084", "549222", "2", "5", "0.00"
"1379408685", "549222", "1", "5", "0.00"
"1379412285", "549222", "1", "5", "0.00"
"1379415884", "549222", "1", "5", "0.00"
"1379419484", "549222", "1", "5", "0.00"
"1379423084", "549222", "0", "0", "-2.00"
"1379426685", "549222", "0", "0", "-2.00"
"1379430284", "549222", "0", "3", "0.00"
"1379433886", "549222", "0", "3", "0.25"
"1379437484", "549222", "1", "3", "0.25"
"1379441084", "549222", "0", "3", "0.25"
"1379444684", "549222", "0", "1", "1.25"
"1379448285", "549222", "0", "3", "1.25"
"1379451884", "549222", "0", "5", "1.25"
"1379455485", "549222", "2", "5", "1.00"
"1379459084", "549222", "0", "3", "1.00"
"1379462684", "549222", "1", "3", "1.00"
"1379466284", "549222", "1", "3", "0.00"
"1379469884", "549222", "1", "3", "0.00"
"1379473484", "549222", "1", "3", "0.00"
"1379477084", "549222", "0", "3", "0.00"
"1379480684", "549222", "1", "5", "0.00"
"1379484284", "549222", "1", "5", "0.00"
