"1377759888", "549222", "2", "5", "0.00"
"1377763487", "549222", "2", "5", "0.00"
"1377767087", "549222", "2", "5", "0.00"
"1377770689", "549222", "2", "5", "0.00"
"1377774287", "549222", "2", "5", "0.00"
"1377777887", "549222", "2", "5", "0.00"
"1377781487", "549222", "0", "0", "-2.00"
"1377785087", "549222", "0", "0", "-2.00"
"1377788687", "549222", "2", "5", "0.00"
"1377792288", "549222", "2", "5", "0.25"
"1377795887", "549222", "3", "5", "0.25"
"1377799487", "549222", "2", "5", "0.25"
"1377803087", "549222", "1", "3", "1.25"
"1377806688", "549222", "2", "3", "1.25"
"1377810287", "549222", "2", "5", "1.25"
"1377813887", "549222", "2", "5", "1.00"
"1377817487", "549222", "1", "3", "1.00"
"1377821087", "549222", "1", "3", "1.00"
"1377824687", "549222", "1", "3", "0.00"
"1377828287", "549222", "2", "3", "0.00"
"1377831887", "549222", "2", "3", "0.00"
"1377835487", "549222", "2", "3", "0.00"
"1377839087", "549222", "3", "5", "0.00"
"1377842687", "549222", "2", "5", "0.00"
