"1376463890", "549222", "2", "5", "0.00"
"1376467490", "549222", "2", "5", "0.00"
"1376471090", "549222", "2", "5", "0.00"
"1376474690", "549222", "2", "5", "0.00"
"1376478289", "549222", "1", "5", "0.00"
"1376481889", "549222", "2", "5", "0.00"
"1376485489", "549222", "2", "5", "0.00"
"1376489089", "549222", "1", "5", "0.00"
"1376492689", "549222", "2", "5", "0.00"
"1376496289", "549222", "2", "5", "0.25"
"1376499889", "549222", "0", "5", "0.25"
"1376503489", "549222", "0", "5", "0.25"
"1376507089", "549222", "1", "3", "1.25"
"1376510689", "549222", "0", "3", "1.25"
"1376514289", "549222", "3", "5", "1.25"
"1376517889", "549222", "0", "5", "1.00"
"1376521489", "549222", "0", "3", "1.00"
"1376525090", "549222", "0", "3", "1.00"
"1376528689", "549222", "1", "3", "0.00"
"1376532293", "549222", "1", "3", "0.00"
"1376535889", "549222", "1", "3", "0.00"
"1376539489", "549222", "1", "3", "0.00"
"1376543089", "549222", "2", "5", "0.00"
"1376546690", "549222", "0", "5", "0.00"
