"1377241488", "549222", "2", "5", "0.00"
"1377245088", "549222", "2", "5", "0.00"
"1377248687", "549222", "2", "5", "0.00"
"1377252288", "549222", "2", "5", "0.00"
"1377255888", "549222", "2", "5", "0.00"
"1377259488", "549222", "2", "5", "0.00"
"1377263088", "549222", "2", "5", "0.00"
"1377266688", "549222", "2", "5", "0.00"
"1377270288", "549222", "2", "5", "0.00"
"1377273888", "549222", "2", "5", "0.25"
"1377277488", "549222", "4", "5", "0.25"
"1377281088", "549222", "3", "5", "0.25"
"1377284688", "549222", "2", "3", "1.25"
"1377288288", "549222", "2", "3", "1.25"
"1377291888", "549222", "4", "5", "1.25"
"1377295488", "549222", "3", "5", "1.00"
"1377299088", "549222", "2", "3", "1.00"
"1377302688", "549222", "2", "3", "1.00"
"1377306288", "549222", "2", "3", "0.00"
"1377309888", "549222", "2", "3", "0.00"
"1377313488", "549222", "2", "3", "0.00"
"1377317088", "549222", "2", "3", "0.00"
"1377320687", "549222", "4", "5", "0.00"
"1377324288", "549222", "4", "5", "0.00"
