"1372057497", "549222", "2", "6", "0.00"
"1372061097", "549222", "2", "6", "0.00"
"1372064697", "549222", "2", "6", "0.00"
"1372068297", "549222", "2", "6", "0.00"
"1372071896", "549222", "2", "6", "0.00"
"1372075496", "549222", "2", "6", "0.00"
"1372079096", "549222", "2", "6", "0.00"
"1372082697", "549222", "2", "6", "0.00"
"1372086296", "549222", "2", "6", "0.00"
"1372089896", "549222", "2", "6", "0.25"
"1372093497", "549222", "2", "6", "0.25"
"1372097097", "549222", "4", "6", "0.25"
"1372100697", "549222", "2", "4", "1.25"
"1372104296", "549222", "2", "4", "1.25"
"1372107897", "549222", "3", "6", "1.25"
"1372111496", "549222", "2", "6", "1.00"
"1372115096", "549222", "2", "4", "1.00"
"1372118697", "549222", "3", "4", "1.00"
"1372122296", "549222", "3", "4", "0.00"
"1372125897", "549222", "3", "4", "0.00"
"1372129496", "549222", "3", "4", "0.00"
"1372133097", "549222", "3", "4", "0.00"
"1372136697", "549222", "3", "6", "0.00"
"1372140297", "549222", "3", "6", "0.00"
