"1374217494", "549222", "3", "6", "0.00"
"1374221093", "549222", "3", "6", "0.00"
"1374224693", "549222", "3", "6", "0.00"
"1374228293", "549222", "3", "6", "0.00"
"1374231893", "549222", "3", "6", "0.00"
"1374235493", "549222", "3", "6", "0.00"
"1374239093", "549222", "3", "6", "0.00"
"1374242693", "549222", "3", "6", "0.00"
"1374246293", "549222", "3", "6", "0.00"
"1374249893", "549222", "3", "6", "0.25"
"1374253493", "549222", "3", "6", "0.25"
"1374257093", "549222", "3", "6", "0.25"
"1374260693", "549222", "2", "4", "1.25"
"1374264292", "549222", "2", "4", "1.25"
"1374267893", "549222", "4", "6", "1.25"
"1374271493", "549222", "4", "6", "1.00"
"1374275093", "549222", "2", "4", "1.00"
"1374278693", "549222", "2", "4", "1.00"
"1374282293", "549222", "3", "4", "0.00"
"1374285893", "549222", "3", "4", "0.00"
"1374289493", "549222", "3", "4", "0.00"
"1374293092", "549222", "3", "4", "0.00"
"1374296693", "549222", "5", "6", "0.00"
"1374300293", "549222", "5", "6", "0.00"
