"1373267094", "549222", "1", "6", "0.00"
"1373270695", "549222", "2", "6", "0.00"
"1373274295", "549222", "2", "6", "0.00"
"1373277895", "549222", "2", "6", "0.00"
"1373281495", "549222", "2", "6", "0.00"
"1373285094", "549222", "2", "6", "0.00"
"1373288695", "549222", "3", "6", "0.00"
"1373292294", "549222", "2", "6", "0.00"
"1373295894", "549222", "1", "6", "0.00"
"1373299495", "549222", "1", "6", "0.25"
"1373303095", "549222", "2", "6", "0.25"
"1373306695", "549222", "2", "6", "0.25"
"1373310294", "549222", "2", "4", "1.25"
"1373313895", "549222", "1", "4", "1.25"
"1373317495", "549222", "1", "6", "1.25"
"1373321095", "549222", "3", "6", "1.00"
"1373324694", "549222", "1", "4", "1.00"
"1373328294", "549222", "1", "4", "1.00"
"1373331895", "549222", "2", "4", "0.00"
"1373335495", "549222", "2", "4", "0.00"
"1373339094", "549222", "2", "4", "0.00"
"1373342694", "549222", "1", "4", "0.00"
"1373346295", "549222", "2", "6", "0.00"
"1373349895", "549222", "3", "6", "0.00"
