"1377155089", "830001", "1", "16", "0.00"
"1377158688", "830001", "1", "16", "0.00"
"1377162288", "830001", "1", "16", "0.00"
"1377165888", "830001", "1", "16", "0.00"
"1377169488", "830001", "1", "16", "0.00"
"1377173088", "830001", "1", "16", "0.00"
"1377176688", "830001", "5", "16", "0.00"
"1377180288", "830001", "0", "0", "-3.00"
"1377183888", "830001", "0", "0", "-3.00"
"1377187488", "830001", "1", "16", "3.50"
"1377191088", "830001", "5", "16", "3.50"
"1377194688", "830001", "10", "16", "3.50"
"1377198289", "830001", "13", "16", "3.50"
"1377201888", "830001", "12", "16", "3.50"
"1377205488", "830001", "12", "16", "3.50"
"1377209089", "830001", "0", "0", "-3.00"
"1377212688", "830001", "0", "0", "-3.00"
"1377216288", "830001", "0", "0", "-3.00"
"1377219888", "830001", "0", "0", "-3.00"
"1377223488", "830001", "4", "16", "0.50"
"1377227088", "830001", "10", "16", "0.50"
"1377230688", "830001", "12", "16", "0.50"
"1377234288", "830001", "13", "16", "0.50"
"1377237888", "830001", "6", "16", "0.00"
