"1371711897", "830001", "3", "16", "0.00"
"1371715498", "830001", "3", "16", "0.00"
"1371719098", "830001", "5", "16", "0.00"
"1371722698", "830001", "3", "16", "0.00"
"1371726297", "830001", "3", "16", "0.00"
"1371729898", "830001", "2", "16", "0.00"
"1371733497", "830001", "1", "16", "0.00"
"1371737097", "830001", "0", "0", "-3.00"
"1371740698", "830001", "0", "0", "-3.00"
"1371744298", "830001", "3", "16", "3.50"
"1371747897", "830001", "10", "16", "3.50"
"1371751497", "830001", "11", "16", "3.50"
"1371755097", "830001", "10", "16", "3.50"
"1371758699", "830001", "9", "16", "3.50"
"1371762297", "830001", "12", "16", "3.50"
"1371765897", "830001", "0", "0", "-3.00"
"1371769497", "830001", "0", "0", "-3.00"
"1371773098", "830001", "0", "0", "-3.00"
"1371776698", "830001", "0", "0", "-3.00"
"1371780297", "830001", "3", "16", "0.50"
"1371783897", "830001", "10", "16", "0.50"
"1371787497", "830001", "7", "16", "0.50"
"1371791097", "830001", "5", "16", "0.50"
"1371794697", "830001", "5", "16", "0.00"
