"1374044695", "830001", "4", "16", "0.00"
"1374048294", "830001", "4", "16", "0.00"
"1374051894", "830001", "4", "16", "0.00"
"1374055493", "830001", "4", "16", "0.00"
"1374059094", "830001", "4", "16", "0.00"
"1374062694", "830001", "4", "16", "0.00"
"1374066294", "830001", "4", "16", "0.00"
"1374069893", "830001", "0", "0", "-3.00"
"1374073493", "830001", "0", "0", "-3.00"
"1374077094", "830001", "4", "16", "3.50"
"1374080693", "830001", "12", "16", "3.50"
"1374084293", "830001", "9", "16", "3.50"
"1374087893", "830001", "8", "16", "3.50"
"1374091493", "830001", "10", "16", "3.50"
"1374095093", "830001", "10", "16", "3.50"
"1374098693", "830001", "0", "0", "-3.00"
"1374102293", "830001", "0", "0", "-3.00"
"1374105893", "830001", "0", "0", "-3.00"
"1374109493", "830001", "0", "0", "-3.00"
"1374113093", "830001", "3", "16", "0.50"
"1374116693", "830001", "12", "16", "0.50"
"1374120293", "830001", "13", "16", "0.50"
"1374123893", "830001", "6", "16", "0.50"
"1374127493", "830001", "5", "16", "0.00"
