"1374563093", "830001", "3", "16", "0.00"
"1374566693", "830001", "1", "16", "0.00"
"1374570293", "830001", "1", "16", "0.00"
"1374573893", "830001", "1", "16", "0.00"
"1374577493", "830001", "1", "16", "0.00"
"1374581093", "830001", "1", "16", "0.00"
"1374584693", "830001", "1", "16", "0.00"
"1374588293", "830001", "0", "0", "-3.00"
"1374591893", "830001", "0", "0", "-3.00"
"1374595492", "830001", "1", "16", "3.50"
"1374599093", "830001", "9", "16", "3.50"
"1374602692", "830001", "5", "16", "3.50"
"1374606293", "830001", "8", "16", "3.50"
"1374609893", "830001", "7", "16", "3.50"
"1374613492", "830001", "8", "16", "3.50"
"1374617092", "830001", "0", "0", "-3.00"
"1374620692", "830001", "0", "0", "-3.00"
"1374624292", "830001", "0", "0", "-3.00"
"1374627893", "830001", "0", "0", "-3.00"
"1374631493", "830001", "2", "16", "0.50"
"1374635092", "830001", "5", "16", "0.50"
"1374638693", "830001", "6", "16", "0.50"
"1374642292", "830001", "8", "16", "0.50"
"1374645892", "830001", "4", "16", "0.00"
