"1375254291", "830001", "3", "16", "0.00"
"1375257892", "830001", "1", "16", "0.00"
"1375261491", "830001", "1", "16", "0.00"
"1375265092", "830001", "1", "16", "0.00"
"1375268691", "830001", "1", "16", "0.00"
"1375272291", "830001", "2", "16", "0.00"
"1375275892", "830001", "3", "16", "0.00"
"1375279491", "830001", "0", "0", "-3.00"
"1375283091", "830001", "0", "0", "-3.00"
"1375286691", "830001", "4", "16", "3.50"
"1375290292", "830001", "8", "16", "3.50"
"1375293891", "830001", "9", "16", "3.50"
"1375297492", "830001", "10", "16", "3.50"
"1375301091", "830001", "11", "16", "3.50"
"1375304691", "830001", "10", "16", "3.50"
"1375308291", "830001", "0", "0", "-3.00"
"1375311891", "830001", "0", "0", "-3.00"
"1375315491", "830001", "0", "0", "-3.00"
"1375319091", "830001", "0", "0", "-3.00"
"1375322691", "830001", "3", "16", "0.50"
"1375326291", "830001", "12", "16", "0.50"
"1375329891", "830001", "7", "16", "0.50"
"1375333491", "830001", "9", "16", "0.50"
"1375337091", "830001", "9", "16", "0.00"
