"1375686291", "830001", "0", "16", "0.00"
"1375689891", "830001", "0", "16", "0.00"
"1375693491", "830001", "0", "16", "0.00"
"1375697091", "830001", "0", "16", "0.00"
"1375700691", "830001", "1", "16", "0.00"
"1375704290", "830001", "0", "16", "0.00"
"1375707890", "830001", "0", "16", "0.00"
"1375711491", "830001", "0", "0", "-3.00"
"1375715091", "830001", "0", "0", "-3.00"
"1375718690", "830001", "3", "16", "3.50"
"1375722290", "830001", "9", "16", "3.50"
"1375725891", "830001", "8", "16", "3.50"
"1375729490", "830001", "8", "16", "3.50"
"1375733090", "830001", "8", "16", "3.50"
"1375736691", "830001", "12", "16", "3.50"
"1375740291", "830001", "0", "0", "-3.00"
"1375743890", "830001", "0", "0", "-3.00"
"1375747491", "830001", "0", "0", "-3.00"
"1375751091", "830001", "0", "0", "-3.00"
"1375754690", "830001", "1", "16", "0.50"
"1375758290", "830001", "9", "16", "0.50"
"1375761891", "830001", "9", "16", "0.50"
"1375765490", "830001", "9", "16", "0.50"
"1375769090", "830001", "0", "16", "0.00"
