"1372748696", "830001", "0", "16", "0.00"
"1372752296", "830001", "0", "16", "0.00"
"1372755895", "830001", "1", "16", "0.00"
"1372759495", "830001", "1", "16", "0.00"
"1372763095", "830001", "1", "16", "0.00"
"1372766695", "830001", "1", "16", "0.00"
"1372770295", "830001", "1", "16", "0.00"
"1372773895", "830001", "0", "0", "-3.00"
"1372777496", "830001", "0", "0", "-3.00"
"1372781095", "830001", "1", "16", "3.50"
"1372784696", "830001", "7", "16", "3.50"
"1372788295", "830001", "9", "16", "3.50"
"1372791896", "830001", "10", "16", "3.50"
"1372795495", "830001", "9", "16", "3.50"
"1372799096", "830001", "9", "16", "3.50"
"1372802696", "830001", "0", "0", "-3.00"
"1372806296", "830001", "0", "0", "-3.00"
"1372809895", "830001", "0", "0", "-3.00"
"1372813495", "830001", "0", "0", "-3.00"
"1372817095", "830001", "3", "16", "0.50"
"1372820695", "830001", "9", "16", "0.50"
"1372824296", "830001", "7", "16", "0.50"
"1372827896", "830001", "9", "16", "0.50"
"1372831495", "830001", "2", "16", "0.00"
