"1376031889", "830001", "0", "16", "0.00"
"1376035490", "830001", "0", "16", "0.00"
"1376039090", "830001", "0", "16", "0.00"
"1376042690", "830001", "0", "16", "0.00"
"1376046290", "830001", "0", "16", "0.00"
"1376049890", "830001", "0", "16", "0.00"
"1376053490", "830001", "2", "16", "0.00"
"1376057090", "830001", "0", "0", "-3.00"
"1376060690", "830001", "0", "0", "-3.00"
"1376064290", "830001", "1", "16", "3.50"
"1376067890", "830001", "5", "16", "3.50"
"1376071490", "830001", "9", "16", "3.50"
"1376075090", "830001", "11", "16", "3.50"
"1376078690", "830001", "13", "16", "3.50"
"1376082289", "830001", "12", "16", "3.50"
"1376085890", "830001", "0", "0", "-3.00"
"1376089491", "830001", "0", "0", "-3.00"
"1376093089", "830001", "0", "0", "-3.00"
"1376096690", "830001", "0", "0", "-3.00"
"1376100290", "830001", "4", "16", "0.50"
"1376103890", "830001", "12", "16", "0.50"
"1376107490", "830001", "9", "16", "0.50"
"1376111090", "830001", "11", "16", "0.50"
"1376114690", "830001", "9", "16", "0.00"
