"1376895890", "830001", "1", "16", "0.00"
"1376899488", "830001", "2", "16", "0.00"
"1376903088", "830001", "1", "16", "0.00"
"1376906689", "830001", "1", "16", "0.00"
"1376910288", "830001", "1", "16", "0.00"
"1376913889", "830001", "1", "16", "0.00"
"1376917489", "830001", "1", "16", "0.00"
"1376921088", "830001", "0", "0", "-3.00"
"1376924689", "830001", "0", "0", "-3.00"
"1376928289", "830001", "2", "16", "3.50"
"1376931888", "830001", "10", "16", "3.50"
"1376935488", "830001", "10", "16", "3.50"
"1376939089", "830001", "10", "16", "3.50"
"1376942689", "830001", "8", "16", "3.50"
"1376946288", "830001", "12", "16", "3.50"
"1376949888", "830001", "0", "0", "-3.00"
"1376953488", "830001", "0", "0", "-3.00"
"1376957089", "830001", "0", "0", "-3.00"
"1376960689", "830001", "0", "0", "-3.00"
"1376964288", "830001", "1", "16", "0.50"
"1376967888", "830001", "5", "16", "0.50"
"1376971488", "830001", "11", "16", "0.50"
"1376975089", "830001", "6", "16", "0.50"
"1376978688", "830001", "3", "16", "0.00"
