"1376550290", "830001", "1", "16", "0.00"
"1376553889", "830001", "1", "16", "0.00"
"1376557489", "830001", "0", "16", "0.00"
"1376561090", "830001", "0", "16", "0.00"
"1376564689", "830001", "0", "16", "0.00"
"1376568289", "830001", "0", "16", "0.00"
"1376571889", "830001", "1", "16", "0.00"
"1376575489", "830001", "0", "0", "-3.00"
"1376579089", "830001", "0", "0", "-3.00"
"1376582689", "830001", "1", "16", "3.50"
"1376586289", "830001", "9", "16", "3.50"
"1376589889", "830001", "8", "16", "3.50"
"1376593490", "830001", "9", "16", "3.50"
"1376597090", "830001", "10", "16", "3.50"
"1376600689", "830001", "9", "16", "3.50"
"1376604289", "830001", "0", "0", "-3.00"
"1376607889", "830001", "0", "0", "-3.00"
"1376611489", "830001", "0", "0", "-3.00"
"1376615089", "830001", "0", "0", "-3.00"
"1376618689", "830001", "1", "16", "0.50"
"1376622289", "830001", "14", "16", "0.50"
"1376625889", "830001", "10", "16", "0.50"
"1376629489", "830001", "10", "16", "0.50"
"1376633089", "830001", "3", "16", "0.00"
