"1379055885", "830001", "5", "16", "0.00"
"1379059485", "830001", "1", "16", "0.00"
"1379063085", "830001", "0", "16", "0.00"
"1379066686", "830001", "0", "16", "0.00"
"1379070285", "830001", "0", "16", "0.00"
"1379073885", "830001", "0", "16", "0.00"
"1379077485", "830001", "0", "16", "0.00"
"1379081085", "830001", "0", "0", "-3.00"
"1379084685", "830001", "0", "0", "-3.00"
"1379088285", "830001", "0", "16", "3.50"
"1379091885", "830001", "7", "16", "3.50"
"1379095486", "830001", "7", "16", "3.50"
"1379099085", "830001", "6", "16", "3.50"
"1379102684", "830001", "5", "16", "3.50"
"1379106285", "830001", "4", "16", "3.50"
"1379109885", "830001", "0", "0", "-3.00"
"1379113485", "830001", "0", "0", "-3.00"
"1379117085", "830001", "0", "0", "-3.00"
"1379120685", "830001", "0", "0", "-3.00"
"1379124285", "830001", "3", "16", "0.50"
"1379127885", "830001", "8", "16", "0.50"
"1379131485", "830001", "8", "16", "0.50"
"1379135085", "830001", "8", "16", "0.50"
"1379138685", "830001", "4", "16", "0.00"
