"1371798298", "830001", "1", "16", "0.00"
"1371801897", "830001", "2", "16", "0.00"
"1371805497", "830001", "2", "16", "0.00"
"1371809097", "830001", "2", "16", "0.00"
"1371812697", "830001", "2", "16", "0.00"
"1371816297", "830001", "2", "16", "0.00"
"1371819897", "830001", "2", "16", "0.00"
"1371823497", "830001", "0", "0", "-3.00"
"1371827097", "830001", "0", "0", "-3.00"
"1371830698", "830001", "1", "16", "3.50"
"1371834297", "830001", "12", "16", "3.50"
"1371837898", "830001", "11", "16", "3.50"
"1371841497", "830001", "10", "16", "3.50"
"1371845097", "830001", "10", "16", "3.50"
"1371848697", "830001", "10", "16", "3.50"
"1371852297", "830001", "0", "0", "-3.00"
"1371855897", "830001", "0", "0", "-3.00"
"1371859497", "830001", "0", "0", "-3.00"
"1371863097", "830001", "0", "0", "-3.00"
"1371866697", "830001", "7", "16", "0.50"
"1371870297", "830001", "10", "16", "0.50"
"1371873897", "830001", "11", "16", "0.50"
"1371877497", "830001", "13", "16", "0.50"
"1371881097", "830001", "10", "16", "0.00"
