"1374735892", "830001", "2", "16", "0.00"
"1374739492", "830001", "1", "16", "0.00"
"1374743092", "830001", "1", "16", "0.00"
"1374746693", "830001", "1", "16", "0.00"
"1374750292", "830001", "1", "16", "0.00"
"1374753892", "830001", "1", "16", "0.00"
"1374757492", "830001", "2", "16", "0.00"
"1374761092", "830001", "0", "0", "-3.00"
"1374764692", "830001", "0", "0", "-3.00"
"1374768293", "830001", "1", "16", "3.50"
"1374771892", "830001", "9", "16", "3.50"
"1374775492", "830001", "11", "16", "3.50"
"1374779092", "830001", "10", "16", "3.50"
"1374782692", "830001", "8", "16", "3.50"
"1374786292", "830001", "9", "16", "3.50"
"1374789892", "830001", "0", "0", "-3.00"
"1374793492", "830001", "0", "0", "-3.00"
"1374797092", "830001", "0", "0", "-3.00"
"1374800692", "830001", "0", "0", "-3.00"
"1374804292", "830001", "4", "16", "0.50"
"1374807892", "830001", "11", "16", "0.50"
"1374811492", "830001", "9", "16", "0.50"
"1374815092", "830001", "5", "16", "0.50"
"1374818692", "830001", "8", "16", "0.00"
