"1374476693", "336011", "0", "4", "0.00"
"1374480292", "336011", "0", "4", "0.00"
"1374483893", "336011", "0", "4", "0.00"
"1374487494", "336011", "0", "4", "0.00"
"1374491093", "336011", "1", "4", "0.00"
"1374494692", "336011", "3", "4", "0.00"
"1374498293", "336011", "3", "4", "0.00"
"1374501892", "336011", "0", "0", "-3.00"
"1374505492", "336011", "0", "0", "-3.00"
"1374509092", "336011", "0", "0", "-4.00"
"1374512692", "336011", "0", "0", "-4.00"
"1374516292", "336011", "0", "0", "-4.00"
"1374519893", "336011", "0", "0", "-4.00"
"1374523493", "336011", "0", "0", "-4.00"
"1374527093", "336011", "0", "0", "-4.00"
"1374530692", "336011", "0", "0", "-3.00"
"1374534293", "336011", "0", "0", "-3.00"
"1374537892", "336011", "0", "0", "-3.00"
"1374541492", "336011", "0", "0", "-3.00"
"1374545093", "336011", "0", "4", "0.00"
"1374548692", "336011", "1", "4", "0.00"
"1374552292", "336011", "1", "4", "0.00"
"1374555893", "336011", "0", "4", "0.00"
"1374559492", "336011", "1", "4", "0.00"
