"1374563093", "336011", "1", "4", "0.00"
"1374566693", "336011", "0", "4", "0.00"
"1374570293", "336011", "0", "0", "-2.00"
"1374573893", "336011", "0", "0", "-2.00"
"1374577493", "336011", "0", "0", "-2.00"
"1374581093", "336011", "0", "0", "-2.00"
"1374584693", "336011", "0", "4", "0.00"
"1374588293", "336011", "0", "0", "-3.00"
"1374591893", "336011", "0", "0", "-3.00"
"1374595492", "336011", "0", "0", "-4.00"
"1374599093", "336011", "0", "0", "-4.00"
"1374602692", "336011", "0", "0", "-4.00"
"1374606293", "336011", "0", "0", "-4.00"
"1374609893", "336011", "0", "0", "-4.00"
"1374613492", "336011", "0", "0", "-4.00"
"1374617092", "336011", "0", "0", "-3.00"
"1374620692", "336011", "0", "0", "-3.00"
"1374624292", "336011", "0", "0", "-3.00"
"1374627893", "336011", "0", "0", "-3.00"
"1374631493", "336011", "1", "4", "0.00"
"1374635092", "336011", "1", "4", "0.00"
"1374638693", "336011", "0", "4", "0.00"
"1374642292", "336011", "0", "4", "0.00"
"1374645892", "336011", "3", "4", "0.00"
