"1378796687", "336011", "1", "4", "0.00"
"1378800286", "336011", "1", "4", "0.00"
"1378803885", "336011", "1", "4", "-2.00"
"1378807486", "336011", "1", "4", "-2.00"
"1378811086", "336011", "1", "4", "-2.00"
"1378814686", "336011", "1", "4", "-2.00"
"1378818286", "336011", "1", "4", "0.00"
"1378821886", "336011", "1", "4", "-3.00"
"1378825485", "336011", "1", "4", "-3.00"
"1378829085", "336011", "1", "4", "-4.00"
"1378832685", "336011", "1", "4", "-4.00"
"1378836285", "336011", "1", "4", "-4.00"
"1378839886", "336011", "1", "4", "-4.00"
"1378843486", "336011", "1", "4", "-4.00"
"1378847085", "336011", "1", "4", "-4.00"
"1378850686", "336011", "1", "4", "-3.00"
"1378854285", "336011", "1", "4", "-3.00"
"1378857885", "336011", "1", "4", "-3.00"
"1378861486", "336011", "1", "4", "-3.00"
"1378865085", "336011", "1", "4", "0.00"
"1378868686", "336011", "1", "4", "0.00"
"1378872285", "336011", "1", "4", "0.00"
"1378875886", "336011", "1", "4", "0.00"
"1378879485", "336011", "1", "4", "0.00"
