"1377500688", "336011", "0", "4", "0.00"
"1377504288", "336011", "0", "4", "0.00"
"1377507888", "336011", "0", "4", "0.00"
"1377511487", "336011", "0", "4", "0.00"
"1377515089", "336011", "2", "4", "0.00"
"1377518688", "336011", "0", "4", "0.00"
"1377522288", "336011", "0", "4", "0.00"
"1377525887", "336011", "0", "0", "-3.00"
"1377529487", "336011", "0", "0", "-3.00"
"1377533087", "336011", "0", "0", "-4.00"
"1377536687", "336011", "0", "0", "-4.00"
"1377540287", "336011", "0", "0", "-4.00"
"1377543888", "336011", "0", "0", "-4.00"
"1377547488", "336011", "0", "0", "-4.00"
"1377551088", "336011", "0", "0", "-4.00"
"1377554688", "336011", "0", "0", "-3.00"
"1377558287", "336011", "0", "0", "-3.00"
"1377561887", "336011", "0", "0", "-3.00"
"1377565488", "336011", "0", "0", "-3.00"
"1377569088", "336011", "1", "4", "0.00"
"1377572688", "336011", "3", "4", "0.00"
"1377576287", "336011", "2", "4", "0.00"
"1377579888", "336011", "1", "4", "0.00"
"1377583487", "336011", "3", "4", "0.00"
