"1376463890", "336011", "1", "4", "0.00"
"1376467490", "336011", "1", "4", "0.00"
"1376471090", "336011", "2", "4", "0.00"
"1376474690", "336011", "1", "4", "0.00"
"1376478289", "336011", "1", "4", "0.00"
"1376481889", "336011", "2", "4", "0.00"
"1376485489", "336011", "2", "4", "0.00"
"1376489089", "336011", "0", "0", "-3.00"
"1376492689", "336011", "0", "0", "-3.00"
"1376496289", "336011", "0", "0", "-4.00"
"1376499889", "336011", "0", "0", "-4.00"
"1376503489", "336011", "0", "0", "-4.00"
"1376507089", "336011", "0", "0", "-4.00"
"1376510689", "336011", "0", "0", "-4.00"
"1376514289", "336011", "0", "0", "-4.00"
"1376517889", "336011", "0", "0", "-3.00"
"1376521489", "336011", "0", "0", "-3.00"
"1376525090", "336011", "0", "0", "-3.00"
"1376528689", "336011", "0", "0", "-3.00"
"1376532293", "336011", "1", "4", "0.00"
"1376535889", "336011", "0", "4", "0.00"
"1376539489", "336011", "1", "4", "0.00"
"1376543089", "336011", "0", "4", "0.00"
"1376546690", "336011", "1", "4", "0.00"
