"1371798298", "336011", "1", "4", "0.00"
"1371801897", "336011", "0", "4", "0.00"
"1371805497", "336011", "1", "4", "0.00"
"1371809097", "336011", "1", "4", "0.00"
"1371812697", "336011", "1", "4", "0.00"
"1371816297", "336011", "3", "4", "0.00"
"1371819897", "336011", "2", "4", "0.00"
"1371823497", "336011", "0", "0", "-3.00"
"1371827097", "336011", "0", "0", "-3.00"
"1371830698", "336011", "0", "0", "-4.00"
"1371834297", "336011", "0", "0", "-4.00"
"1371837898", "336011", "0", "0", "-4.00"
"1371841497", "336011", "0", "0", "-4.00"
"1371845097", "336011", "0", "0", "-4.00"
"1371848697", "336011", "0", "0", "-4.00"
"1371852297", "336011", "0", "0", "-3.00"
"1371855897", "336011", "0", "0", "-3.00"
"1371859497", "336011", "0", "0", "-3.00"
"1371863097", "336011", "0", "0", "-3.00"
"1371866697", "336011", "3", "4", "0.00"
"1371870297", "336011", "1", "4", "0.00"
"1371873897", "336011", "0", "4", "0.00"
"1371877497", "336011", "0", "4", "0.00"
"1371881097", "336011", "0", "4", "0.00"
