"1373353495", "336011", "2", "4", "0.00"
"1373357095", "336011", "0", "4", "0.00"
"1373360694", "336011", "0", "0", "-2.00"
"1373364295", "336011", "0", "0", "-2.00"
"1373367895", "336011", "0", "0", "-2.00"
"1373371494", "336011", "0", "0", "-2.00"
"1373375095", "336011", "0", "4", "0.00"
"1373378694", "336011", "0", "0", "-3.00"
"1373382295", "336011", "0", "0", "-3.00"
"1373385895", "336011", "0", "0", "-4.00"
"1373389495", "336011", "0", "0", "-4.00"
"1373393094", "336011", "0", "0", "-4.00"
"1373396695", "336011", "0", "0", "-4.00"
"1373400294", "336011", "0", "0", "-4.00"
"1373403895", "336011", "0", "0", "-4.00"
"1373407495", "336011", "0", "0", "-3.00"
"1373411094", "336011", "0", "0", "-3.00"
"1373414695", "336011", "0", "0", "-3.00"
"1373418294", "336011", "0", "0", "-3.00"
"1373421895", "336011", "0", "4", "0.00"
"1373425494", "336011", "1", "4", "0.00"
"1373429094", "336011", "1", "4", "0.00"
"1373432694", "336011", "0", "4", "0.00"
"1373436295", "336011", "1", "4", "0.00"
