"1373267094", "336011", "1", "4", "0.00"
"1373270695", "336011", "1", "4", "0.00"
"1373274295", "336011", "1", "4", "0.00"
"1373277895", "336011", "1", "4", "0.00"
"1373281495", "336011", "1", "4", "0.00"
"1373285094", "336011", "1", "4", "0.00"
"1373288695", "336011", "1", "4", "0.00"
"1373292294", "336011", "0", "0", "-3.00"
"1373295894", "336011", "0", "0", "-3.00"
"1373299495", "336011", "0", "0", "-4.00"
"1373303095", "336011", "0", "0", "-4.00"
"1373306695", "336011", "0", "0", "-4.00"
"1373310294", "336011", "0", "0", "-4.00"
"1373313895", "336011", "0", "0", "-4.00"
"1373317495", "336011", "0", "0", "-4.00"
"1373321095", "336011", "0", "0", "-3.00"
"1373324694", "336011", "0", "0", "-3.00"
"1373328294", "336011", "0", "0", "-3.00"
"1373331895", "336011", "0", "0", "-3.00"
"1373335495", "336011", "1", "4", "0.00"
"1373339094", "336011", "1", "4", "0.00"
"1373342694", "336011", "1", "4", "0.00"
"1373346295", "336011", "0", "4", "0.00"
"1373349895", "336011", "2", "4", "0.00"
