"1375254291", "336011", "3", "4", "0.00"
"1375257892", "336011", "3", "4", "0.00"
"1375261491", "336011", "2", "4", "0.00"
"1375265092", "336011", "2", "4", "0.00"
"1375268691", "336011", "2", "4", "0.00"
"1375272291", "336011", "3", "4", "0.00"
"1375275892", "336011", "3", "4", "0.00"
"1375279491", "336011", "0", "0", "-3.00"
"1375283091", "336011", "0", "0", "-3.00"
"1375286691", "336011", "0", "0", "-4.00"
"1375290292", "336011", "0", "0", "-4.00"
"1375293891", "336011", "0", "0", "-4.00"
"1375297492", "336011", "0", "0", "-4.00"
"1375301091", "336011", "0", "0", "-4.00"
"1375304691", "336011", "0", "0", "-4.00"
"1375308291", "336011", "0", "0", "-3.00"
"1375311891", "336011", "0", "0", "-3.00"
"1375315491", "336011", "0", "0", "-3.00"
"1375319091", "336011", "0", "0", "-3.00"
"1375322691", "336011", "1", "4", "0.00"
"1375326291", "336011", "1", "4", "0.00"
"1375329891", "336011", "2", "4", "0.00"
"1375333491", "336011", "2", "4", "0.00"
"1375337091", "336011", "3", "4", "0.00"
