"1379055885", "336011", "1", "4", "0.00"
"1379059485", "336011", "0", "4", "0.00"
"1379063085", "336011", "0", "4", "0.00"
"1379066686", "336011", "0", "4", "0.00"
"1379070285", "336011", "0", "4", "0.00"
"1379073885", "336011", "0", "4", "0.00"
"1379077485", "336011", "2", "4", "0.00"
"1379081085", "336011", "0", "0", "-3.00"
"1379084685", "336011", "0", "0", "-3.00"
"1379088285", "336011", "0", "0", "-4.00"
"1379091885", "336011", "0", "0", "-4.00"
"1379095486", "336011", "0", "0", "-4.00"
"1379099085", "336011", "0", "0", "-4.00"
"1379102684", "336011", "0", "0", "-4.00"
"1379106285", "336011", "0", "0", "-4.00"
"1379109885", "336011", "0", "0", "-3.00"
"1379113485", "336011", "0", "0", "-3.00"
"1379117085", "336011", "0", "0", "-3.00"
"1379120685", "336011", "0", "0", "-3.00"
"1379124285", "336011", "1", "4", "0.00"
"1379127885", "336011", "1", "4", "0.00"
"1379131485", "336011", "1", "4", "0.00"
"1379135085", "336011", "1", "4", "0.00"
"1379138685", "336011", "2", "4", "0.00"
