"1374822292", "201031", "8", "14", "0.00"
"1374825892", "201031", "9", "14", "0.00"
"1374829492", "201031", "9", "14", "0.00"
"1374833092", "201031", "9", "14", "0.00"
"1374836692", "201031", "10", "14", "0.00"
"1374840293", "201031", "10", "14", "0.00"
"1374843892", "201031", "10", "14", "0.00"
"1374847492", "201031", "9", "12", "0.00"
"1374851092", "201031", "7", "12", "0.00"
"1374854692", "201031", "7", "12", "4.00"
"1374858292", "201031", "7", "12", "4.00"
"1374861892", "201031", "7", "12", "4.00"
"1374865492", "201031", "9", "12", "3.50"
"1374869092", "201031", "8", "12", "3.50"
"1374872692", "201031", "5", "12", "3.50"
"1374876292", "201031", "5", "12", "2.25"
"1374879892", "201031", "5", "12", "2.25"
"1374883492", "201031", "5", "12", "2.25"
"1374887092", "201031", "7", "14", "0.00"
"1374890692", "201031", "9", "14", "0.00"
"1374894292", "201031", "8", "14", "0.00"
"1374897892", "201031", "9", "14", "0.00"
"1374901492", "201031", "10", "14", "0.00"
"1374905092", "201031", "10", "14", "0.00"
