"1377673488", "201031", "11", "14", "0.00"
"1377677088", "201031", "12", "14", "0.00"
"1377680688", "201031", "12", "14", "0.00"
"1377684288", "201031", "12", "14", "0.00"
"1377687887", "201031", "12", "14", "0.00"
"1377691487", "201031", "12", "14", "0.00"
"1377695087", "201031", "12", "14", "0.00"
"1377698688", "201031", "10", "12", "0.00"
"1377702287", "201031", "10", "12", "0.00"
"1377705888", "201031", "9", "12", "4.00"
"1377709487", "201031", "9", "12", "4.00"
"1377713087", "201031", "7", "12", "4.00"
"1377716687", "201031", "6", "12", "3.50"
"1377720288", "201031", "5", "12", "3.50"
"1377723888", "201031", "6", "12", "3.50"
"1377727487", "201031", "4", "12", "2.00"
"1377731087", "201031", "4", "12", "2.00"
"1377734687", "201031", "4", "12", "2.00"
"1377738287", "201031", "5", "14", "0.00"
"1377741887", "201031", "4", "14", "0.00"
"1377745487", "201031", "6", "14", "0.00"
"1377754188", "201031", "7", "14", "0.00"
"1377757787", "201031", "9", "14", "0.00"
