"1376550290", "201031", "0", "0", "-2.00"
"1376553889", "201031", "0", "0", "-2.00"
"1376557489", "201031", "0", "0", "-2.00"
"1376561090", "201031", "0", "0", "-2.00"
"1376564689", "201031", "0", "0", "-2.00"
"1376568289", "201031", "0", "0", "-2.00"
"1376571889", "201031", "4", "14", "0.00"
"1376575489", "201031", "2", "12", "0.00"
"1376579089", "201031", "5", "12", "0.00"
"1376582689", "201031", "5", "12", "4.00"
"1376586289", "201031", "6", "12", "4.00"
"1376589889", "201031", "5", "12", "4.00"
"1376593490", "201031", "3", "12", "3.50"
"1376597090", "201031", "6", "12", "3.50"
"1376600689", "201031", "7", "12", "3.50"
"1376604289", "201031", "6", "12", "2.25"
"1376607889", "201031", "5", "12", "2.25"
"1376611489", "201031", "4", "12", "2.25"
"1376615089", "201031", "7", "14", "0.00"
"1376618689", "201031", "9", "14", "0.00"
"1376622289", "201031", "10", "14", "0.00"
"1376625889", "201031", "11", "14", "0.00"
"1376629489", "201031", "10", "14", "0.00"
"1376633089", "201031", "9", "14", "0.00"
