"1371798298", "201031", "10", "14", "0.00"
"1371801897", "201031", "9", "14", "0.00"
"1371805497", "201031", "10", "14", "0.00"
"1371809097", "201031", "10", "14", "0.00"
"1371812697", "201031", "9", "14", "0.00"
"1371816297", "201031", "9", "14", "0.00"
"1371819897", "201031", "9", "14", "0.00"
"1371823497", "201031", "7", "12", "0.00"
"1371827097", "201031", "7", "12", "0.00"
"1371830698", "201031", "7", "12", "4.00"
"1371834297", "201031", "8", "12", "4.00"
"1371837898", "201031", "7", "12", "4.00"
"1371841497", "201031", "6", "12", "3.50"
"1371845097", "201031", "6", "12", "3.50"
"1371848697", "201031", "8", "12", "3.50"
"1371852297", "201031", "6", "12", "2.25"
"1371855897", "201031", "6", "12", "2.25"
"1371859497", "201031", "6", "12", "2.25"
"1371863097", "201031", "8", "14", "0.00"
"1371866697", "201031", "8", "14", "0.00"
"1371870297", "201031", "8", "14", "0.00"
"1371873897", "201031", "8", "14", "0.00"
"1371877497", "201031", "9", "14", "0.00"
"1371881097", "201031", "9", "14", "0.00"
