"1378191886", "201031", "9", "14", "0.00"
"1378195487", "201031", "9", "14", "0.00"
"1378199086", "201031", "9", "14", "0.00"
"1378202687", "201031", "9", "14", "0.00"
"1378206287", "201031", "10", "14", "0.00"
"1378209887", "201031", "10", "14", "0.00"
"1378213487", "201031", "11", "14", "0.00"
"1378217086", "201031", "9", "12", "0.00"
"1378220686", "201031", "8", "12", "0.00"
"1378224287", "201031", "7", "12", "4.00"
"1378227887", "201031", "8", "12", "4.00"
"1378231487", "201031", "7", "12", "4.00"
"1378235086", "201031", "7", "12", "3.50"
"1378238686", "201031", "8", "12", "3.50"
"1378242287", "201031", "7", "12", "3.50"
"1378245886", "201031", "8", "12", "2.00"
"1378249486", "201031", "6", "12", "2.00"
"1378253086", "201031", "7", "12", "2.00"
"1378256686", "201031", "7", "14", "0.00"
"1378260287", "201031", "9", "14", "0.00"
"1378263886", "201031", "10", "14", "0.00"
"1378267486", "201031", "7", "14", "0.00"
"1378271087", "201031", "9", "14", "0.00"
"1378274686", "201031", "8", "14", "0.00"
