"1373612694", "201031", "10", "14", "0.00"
"1373616294", "201031", "10", "14", "0.00"
"1373619894", "201031", "10", "14", "0.00"
"1373623494", "201031", "10", "14", "0.00"
"1373627094", "201031", "10", "14", "0.00"
"1373630694", "201031", "10", "14", "0.00"
"1373634296", "201031", "10", "14", "0.00"
"1373637894", "201031", "9", "12", "0.00"
"1373641494", "201031", "8", "12", "0.00"
"1373645094", "201031", "7", "12", "4.00"
"1373648694", "201031", "8", "12", "4.00"
"1373652293", "201031", "8", "12", "4.00"
"1373655894", "201031", "8", "12", "3.50"
"1373659494", "201031", "8", "12", "3.50"
"1373663094", "201031", "6", "12", "3.50"
"1373666694", "201031", "5", "12", "2.25"
"1373670294", "201031", "7", "12", "2.25"
"1373673895", "201031", "7", "12", "2.25"
"1373677494", "201031", "7", "14", "0.00"
"1373681094", "201031", "8", "14", "0.00"
"1373684694", "201031", "7", "14", "0.00"
"1373688294", "201031", "6", "14", "0.00"
"1373691893", "201031", "8", "14", "0.00"
"1373695494", "201031", "8", "14", "0.00"
