"1372662296", "201031", "7", "14", "0.00"
"1372665895", "201031", "9", "14", "0.00"
"1372669495", "201031", "8", "14", "0.00"
"1372673096", "201031", "9", "14", "0.00"
"1372676696", "201031", "9", "14", "0.00"
"1372680295", "201031", "9", "14", "0.00"
"1372683896", "201031", "8", "14", "0.00"
"1372687495", "201031", "8", "12", "0.00"
"1372691096", "201031", "9", "12", "0.00"
"1372694696", "201031", "9", "12", "4.00"
"1372698295", "201031", "9", "12", "4.00"
"1372701896", "201031", "8", "12", "4.00"
"1372705495", "201031", "9", "12", "3.50"
"1372709096", "201031", "9", "12", "3.50"
"1372712696", "201031", "8", "12", "3.50"
"1372716296", "201031", "9", "12", "2.25"
"1372719896", "201031", "8", "12", "2.25"
"1372723496", "201031", "8", "12", "2.25"
"1372727095", "201031", "10", "14", "0.00"
"1372730695", "201031", "9", "14", "0.00"
"1372734296", "201031", "9", "14", "0.00"
"1372737895", "201031", "10", "14", "0.00"
"1372741496", "201031", "9", "14", "0.00"
"1372745095", "201031", "9", "14", "0.00"
