"1377155089", "201031", "0", "0", "-2.00"
"1377158688", "201031", "0", "0", "-2.00"
"1377162288", "201031", "0", "0", "-2.00"
"1377165888", "201031", "0", "0", "-2.00"
"1377169488", "201031", "0", "0", "-2.00"
"1377173088", "201031", "0", "0", "-2.00"
"1377176688", "201031", "8", "14", "0.00"
"1377180288", "201031", "8", "12", "0.00"
"1377183888", "201031", "8", "12", "0.00"
"1377187488", "201031", "8", "12", "4.00"
"1377191088", "201031", "7", "12", "4.00"
"1377194688", "201031", "9", "12", "4.00"
"1377198289", "201031", "9", "12", "3.50"
"1377201888", "201031", "9", "12", "3.50"
"1377205488", "201031", "9", "12", "3.50"
"1377209089", "201031", "9", "12", "2.00"
"1377212688", "201031", "9", "12", "2.00"
"1377216288", "201031", "10", "12", "2.00"
"1377219888", "201031", "11", "14", "0.00"
"1377223488", "201031", "10", "14", "0.00"
"1377227088", "201031", "10", "14", "0.00"
"1377230688", "201031", "10", "14", "0.00"
"1377234288", "201031", "10", "14", "0.00"
"1377237888", "201031", "9", "14", "0.00"
