"1373958294", "201031", "9", "14", "0.00"
"1373961894", "201031", "10", "14", "0.00"
"1373965494", "201031", "10", "14", "0.00"
"1373969094", "201031", "10", "14", "0.00"
"1373972693", "201031", "10", "14", "0.00"
"1373976294", "201031", "9", "14", "0.00"
"1373979894", "201031", "10", "14", "0.00"
"1373983493", "201031", "9", "12", "0.00"
"1373987093", "201031", "7", "12", "0.00"
"1373990693", "201031", "8", "12", "4.00"
"1373994293", "201031", "8", "12", "4.00"
"1373997893", "201031", "8", "12", "4.00"
"1374001494", "201031", "9", "12", "3.50"
"1374005094", "201031", "9", "12", "3.50"
"1374008693", "201031", "8", "12", "3.50"
"1374012294", "201031", "7", "12", "2.25"
"1374015893", "201031", "7", "12", "2.25"
"1374019493", "201031", "7", "12", "2.25"
"1374023094", "201031", "9", "14", "0.00"
"1374026694", "201031", "10", "14", "0.00"
"1374030293", "201031", "10", "14", "0.00"
"1374033894", "201031", "10", "14", "0.00"
"1374037493", "201031", "11", "14", "0.00"
"1374041093", "201031", "11", "14", "0.00"
