"1374217494", "201031", "8", "14", "0.00"
"1374221093", "201031", "8", "14", "0.00"
"1374224693", "201031", "8", "14", "0.00"
"1374228293", "201031", "9", "14", "0.00"
"1374231893", "201031", "9", "14", "0.00"
"1374235493", "201031", "10", "14", "0.00"
"1374239093", "201031", "10", "14", "0.00"
"1374242693", "201031", "9", "12", "0.00"
"1374246293", "201031", "9", "12", "0.00"
"1374249893", "201031", "7", "12", "4.00"
"1374253493", "201031", "8", "12", "4.00"
"1374257093", "201031", "8", "12", "4.00"
"1374260693", "201031", "7", "12", "3.50"
"1374264292", "201031", "5", "12", "3.50"
"1374267893", "201031", "5", "12", "3.50"
"1374271493", "201031", "6", "12", "2.25"
"1374275093", "201031", "4", "12", "2.25"
"1374278693", "201031", "4", "12", "2.25"
"1374282293", "201031", "7", "14", "0.00"
"1374285893", "201031", "7", "14", "0.00"
"1374289493", "201031", "9", "14", "0.00"
"1374293092", "201031", "9", "14", "0.00"
"1374296693", "201031", "10", "14", "0.00"
"1374300293", "201031", "11", "14", "0.00"
