"1378364687", "201031", "0", "0", "-2.00"
"1378368286", "201031", "0", "0", "-2.00"
"1378371886", "201031", "0", "0", "-2.00"
"1378375486", "201031", "0", "0", "-2.00"
"1378379086", "201031", "0", "0", "-2.00"
"1378382687", "201031", "0", "0", "-2.00"
"1378386287", "201031", "7", "14", "0.00"
"1378389886", "201031", "7", "12", "0.00"
"1378393486", "201031", "8", "12", "0.00"
"1378397086", "201031", "7", "12", "4.00"
"1378400687", "201031", "9", "12", "4.00"
"1378404287", "201031", "9", "12", "4.00"
"1378407886", "201031", "9", "12", "3.50"
"1378411486", "201031", "9", "12", "3.50"
"1378415086", "201031", "8", "12", "3.50"
"1378418687", "201031", "9", "12", "2.00"
"1378422286", "201031", "8", "12", "2.00"
"1378425886", "201031", "7", "12", "2.00"
"1378429486", "201031", "9", "14", "0.00"
"1378433086", "201031", "8", "14", "0.00"
"1378436686", "201031", "8", "14", "0.00"
"1378440287", "201031", "7", "14", "0.00"
"1378443886", "201031", "8", "14", "0.00"
"1378447486", "201031", "10", "14", "0.00"
