"1376377490", "201031", "10", "14", "0.00"
"1376381089", "201031", "10", "14", "0.00"
"1376384690", "201031", "10", "14", "0.00"
"1376388290", "201031", "10", "14", "0.00"
"1376391890", "201031", "10", "14", "0.00"
"1376395489", "201031", "10", "14", "0.00"
"1376399089", "201031", "9", "14", "0.00"
"1376402690", "201031", "9", "12", "0.00"
"1376406289", "201031", "9", "12", "0.00"
"1376409889", "201031", "8", "12", "4.00"
"1376413490", "201031", "6", "12", "4.00"
"1376417089", "201031", "5", "12", "4.00"
"1376420690", "201031", "5", "12", "3.50"
"1376424289", "201031", "6", "12", "3.50"
"1376427890", "201031", "6", "12", "3.50"
"1376431490", "201031", "4", "12", "2.25"
"1376435090", "201031", "4", "12", "2.25"
"1376438689", "201031", "4", "12", "2.25"
"1376442289", "201031", "6", "14", "0.00"
"1376445890", "201031", "5", "14", "0.00"
"1376449489", "201031", "7", "14", "0.00"
"1376453089", "201031", "6", "14", "0.00"
"1376456689", "201031", "8", "14", "0.00"
"1376460290", "201031", "9", "14", "0.00"
