"1373267094", "201031", "8", "14", "0.00"
"1373270695", "201031", "8", "14", "0.00"
"1373274295", "201031", "9", "14", "0.00"
"1373277895", "201031", "9", "14", "0.00"
"1373281495", "201031", "9", "14", "0.00"
"1373285094", "201031", "10", "14", "0.00"
"1373288695", "201031", "10", "14", "0.00"
"1373292294", "201031", "8", "12", "0.00"
"1373295894", "201031", "7", "12", "0.00"
"1373299495", "201031", "7", "12", "4.00"
"1373303095", "201031", "6", "12", "4.00"
"1373306695", "201031", "7", "12", "4.00"
"1373310294", "201031", "8", "12", "3.50"
"1373313895", "201031", "5", "12", "3.50"
"1373317495", "201031", "4", "12", "3.50"
"1373321095", "201031", "4", "12", "2.25"
"1373324694", "201031", "4", "12", "2.25"
"1373328294", "201031", "5", "12", "2.25"
"1373331895", "201031", "5", "14", "0.00"
"1373335495", "201031", "7", "14", "0.00"
"1373339094", "201031", "9", "14", "0.00"
"1373342694", "201031", "9", "14", "0.00"
"1373346295", "201031", "9", "14", "0.00"
"1373349895", "201031", "9", "14", "0.00"
